40.07
40.07
40.07
40.07
40.07
40.07
40.07
40.07
40.07
40.07
41.32
41.32
41.32
41.32
41.32
41.32
41.32
41.32
41.32
41.32
41.32
41.32
44.1
44.1
44.1
44.1
44.1
44.1
44.1
44.1
44.1
44.1
44.1
44.1
45.52
45.52
45.52
45.52
45.52
45.52
45.52
45.52
45.52
45.52
45.52
45.52
42.38
42.38
42.38
42.38
42.38
42.38
42.38
42.38
42.38
42.38
42.38
42.38
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
40.23
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
39.63
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
37.34
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
32.75
28.67
28.67
28.67
28.67
28.67
28.67
28.67
28.67
28.67
28.67
28.67
28.67
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
25.64
25.64
25.64
25.64
25.64
25.64
25.64
25.64
25.64
25.64
25.64
25.64
25.14
25.14
25.14
25.14
25.14
25.14
25.14
25.14
25.14
25.14
25.14
25.14
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
24.23
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.9
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.91
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
22.94
25
25
25
25
25
25
25
25
25
25
25
25
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
27.75
31.68
31.68
31.68
31.68
31.68
31.68
31.68
31.68
31.68
31.68
31.68
31.68
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
36.9
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
41.01
42.67
42.67
42.67
42.67
42.67
42.67
42.67
42.67
42.67
42.67
42.67
42.67
44.36
44.36
44.36
44.36
44.36
44.36
44.36
44.36
44.36
44.36
44.36
44.36
46.9
46.9
46.9
46.9
46.9
46.9
46.9
46.9
46.9
46.9
46.9
46.9
50.02
50.02
50.02
50.02
50.02
50.02
50.02
50.02
50.02
50.02
50.02
50.02
57.32
57.32
57.32
57.32
57.32
57.32
57.32
57.32
57.32
57.32
57.32
57.32
59.94
59.94
59.94
59.94
59.94
59.94
59.94
59.94
59.94
59.94
59.94
59.94
53.57
53.57
53.57
53.57
53.57
53.57
53.57
53.57
53.57
53.57
53.57
53.57
52.78
52.78
52.78
52.78
52.78
52.78
52.78
52.78
52.78
52.78
52.78
52.78
60
60
60
60
60
60
60
60
60
60
60
60
50
50
50
50
50
50
50
50
50
50
50
50
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
34.87
34.87
34.87
34.87
34.87
34.87
34.87
34.87
34.87
34.87
34.87
34.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
31.48
31.48
31.48
31.48
31.48
31.48
31.48
31.48
31.48
31.48
31.48
31.48
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.55
29.06
29.06
29.06
29.06
29.06
29.06
29.06
29.06
29.06
29.06
29.06
29.06
26.79
26.79
26.79
26.79
26.79
26.79
26.79
26.79
26.79
26.79
26.79
26.79
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
30.59
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
31.89
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
34.79
39.25
39.25
39.25
39.25
39.25
39.25
39.25
39.25
39.25
39.25
39.25
39.25
42.01
42.01
42.01
42.01
42.01
42.01
42.01
42.01
42.01
42.01
42.01
42.01
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
50.37
54.85
54.85
54.85
54.85
54.85
54.85
54.85
54.85
54.85
54.85
54.85
54.85
59
59
59
59
59
59
59
59
59
59
59
59
66.31
66.31
66.31
66.31
66.31
66.31
66.31
66.31
66.31
66.31
66.31
66.31
79.36
79.36
79.36
79.36
79.36
79.36
79.36
79.36
79.36
79.36
79.36
79.36
92
92
92
92
92
92
92
92
92
92
92
92
96.37
96.37
96.37
96.37
96.37
96.37
96.37
96.37
96.37
96.37
96.37
96.37
92.3
92.3
92.3
92.3
92.3
92.3
92.3
92.3
92.3
92.3
92.3
92.3
65.43
65.43
65.43
65.43
65.43
65.43
65.43
65.43
65.43
65.43
65.43
65.43
65.33
65.33
65.33
65.33
65.33
65.33
65.33
65.33
65.33
65.33
65.33
65.33
56.68
56.68
56.68
56.68
56.68
56.68
56.68
56.68
56.68
56.68
56.68
56.68
55
55
55
55
55
55
55
55
55
55
55
55
50
50
50
50
50
50
50
50
50
50
50
50
37.2
37.2
37.2
37.2
37.2
37.2
37.2
37.2
37.2
37.2
37.2
37.2
45
45
45
45
45
45
45
45
45
45
45
45
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
34.61
29.4
29.4
29.4
29.4
29.4
29.4
29.4
29.4
29.4
29.4
29.4
29.4
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.93
27.26
27.26
27.26
27.26
27.26
27.26
27.26
27.26
27.26
27.26
27.26
27.26
29.26
29.26
29.26
29.26
29.26
29.26
29.26
29.26
29.26
29.26
29.26
29.26
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
34.36
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
37.13
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
41.9
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.91
42.91
45.43
45.43
45.43
45.43
45.43
45.43
45.43
45.43
45.43
45.43
45.43
45.43
54.41
54.41
54.41
54.41
54.41
54.41
54.41
54.41
54.41
54.41
54.41
54.41
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
54.97
61.96
61.96
61.96
61.96
61.96
61.96
61.96
61.96
61.96
61.96
61.96
61.96
69.85
69.85
69.85
69.85
69.85
69.85
69.85
69.85
69.85
69.85
69.85
69.85
85.48
85.48
85.48
85.48
85.48
85.48
85.48
85.48
85.48
85.48
85.48
85.48
87.14
87.14
87.14
87.14
87.14
87.14
87.14
87.14
87.14
87.14
87.14
87.14
78.69
78.69
78.69
78.69
78.69
78.69
78.69
78.69
78.69
78.69
78.69
78.69
66.43
66.43
66.43
66.43
66.43
66.43
66.43
66.43
66.43
66.43
66.43
66.43
57
57
57
57
57
57
57
57
57
57
57
57
53.19
53.19
53.19
53.19
53.19
53.19
53.19
53.19
53.19
53.19
53.19
53.19
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
48.87
45.6
45.6
45.6
45.6
45.6
45.6
45.6
45.6
45.6
45.6
45.6
45.6
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
35.43
32.5
32.5
32.5
32.5
32.5
32.5
32.5
32.5
32.5
32.5
32.5
32.5
29.56
29.56
29.56
29.56
29.56
29.56
29.56
29.56
29.56
29.56
29.56
29.56
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.34
28.27
28.27
28.27
28.27
28.27
28.27
28.27
28.27
28.27
28.27
28.27
28.27
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
25.07
30.03
30.03
30.03
30.03
30.03
30.03
30.03
30.03
30.03
30.03
30.03
30.03
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
36.46
36.46
36.46
36.46
36.46
36.46
36.46
36.46
36.46
36.46
36.46
36.46
41.58
41.58
41.58
41.58
41.58
41.58
41.58
41.58
41.58
41.58
41.58
41.58
49.07
49.07
49.07
49.07
49.07
49.07
49.07
49.07
49.07
49.07
49.07
49.07
53.79
53.79
53.79
53.79
53.79
53.79
53.79
53.79
53.79
53.79
53.79
53.79
61.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
61.5
62.6
62.6
62.6
62.6
62.6
62.6
62.6
62.6
62.6
62.6
62.6
62.6
76.88
76.88
76.88
76.88
76.88
76.88
76.88
76.88
76.88
76.88
76.88
76.88
111
111
111
111
111
111
111
111
111
111
111
111
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
125
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
99.02
67
67
67
67
67
67
67
67
67
67
67
67
59.75
59.75
59.75
59.75
59.75
59.75
59.75
59.75
59.75
59.75
59.75
59.75
60.13
60.13
60.13
60.13
60.13
60.13
60.13
60.13
60.13
60.13
60.13
60.13
54.36
54.36
54.36
54.36
54.36
54.36
54.36
54.36
54.36
54.36
54.36
54.36
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
46.64
42.85
42.85
42.85
42.85
42.85
42.85
42.85
42.85
42.85
42.85
42.85
42.85
35.08
35.08
35.08
35.08
35.08
35.08
35.08
35.08
35.08
35.08
35.08
35.08
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
30.97
28
28
28
28
28
28
28
28
28
28
28
28
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.96
24.73
24.73
24.73
24.73
24.73
24.73
24.73
24.73
24.73
24.73
24.73
24.73
25.12
25.12
25.12
25.12
25.12
25.12
25.12
25.12
25.12
25.12
25.12
25.12
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
31.08
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
34.3
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
37.16
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
39.75
40.75
40.75
40.75
40.75
40.75
40.75
40.75
40.75
40.75
40.75
40.75
40.75
40.49
40.49
40.49
40.49
40.49
40.49
40.49
40.49
40.49
40.49
40.49
40.49
42.64
42.64
42.64
42.64
42.64
42.64
42.64
42.64
42.64
42.64
42.64
42.64
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.7
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
43.59
44.53
44.53
44.53
44.53
44.53
44.53
44.53
44.53
44.53
44.53
44.53
44.53
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
44.91
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
43.62
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
40.3
39.39
39.39
39.39
39.39
39.39
39.39
39.39
39.39
39.39
39.39
39.39
39.39
39.56
39.56
39.56
39.56
39.56
39.56
39.56
39.56
39.56
39.56
39.56
39.56
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
34.37
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
33.35
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
27.51
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
26.58
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.22
23.22
23.22
23.22
23.22
23.22
23.22
23.22
23.22
23.22
23.22
23.22
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
22.87
23.04
23.04
23.04
23.04
23.04
23.04
23.04
23.04
23.04
23.04
23.04
23.04
22.55
22.55
22.55
22.55
22.55
22.55
22.55
22.55
22.55
22.55
22.55
22.55
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
27.35
28.84
28.84
28.84
28.84
28.84
28.84
28.84
28.84
28.84
28.84
28.84
28.84
34.26
34.26
34.26
34.26
34.26
34.26
34.26
34.26
34.26
34.26
34.26
34.26
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
36.06
33.89
33.89
33.89
33.89
33.89
33.89
33.89
33.89
33.89
33.89
33.89
33.89
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.62
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.73
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
39.32
39.32
39.32
39.32
39.32
39.32
39.32
39.32
39.32
39.32
39.32
39.32
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
37.81
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
36.53
37.71
37.71
37.71
37.71
37.71
37.71
37.71
37.71
37.71
37.71
37.71
37.71
36.38
36.38
36.38
36.38
36.38
36.38
36.38
36.38
36.38
36.38
36.38
36.38
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
29.53
27.66
27.66
27.66
27.66
27.66
27.66
27.66
27.66
27.66
27.66
27.66
27.66
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.2
23.68
23.68
23.68
23.68
23.68
23.68
23.68
23.68
23.68
23.68
23.68
23.68
22.25
22.25
22.25
22.25
22.25
22.25
22.25
22.25
22.25
22.25
22.25
22.25
21.63
21.63
21.63
21.63
21.63
21.63
21.63
21.63
21.63
21.63
21.63
21.63
20.68
20.68
20.68
20.68
20.68
20.68
20.68
20.68
20.68
20.68
20.68
20.68
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.85
19.62
19.62
19.62
19.62
19.62
19.62
19.62
19.62
19.62
19.62
19.62
19.62
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
19.82
20.23
20.23
20.23
20.23
20.23
20.23
20.23
20.23
20.23
20.23
20.23
20.23
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
22.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
25.45
27.02
27.02
27.02
27.02
27.02
27.02
27.02
27.02
27.02
27.02
27.02
27.02
26.77
26.77
26.77
26.77
26.77
26.77
26.77
26.77
26.77
26.77
26.77
26.77
27.63
27.63
27.63
27.63
27.63
27.63
27.63
27.63
27.63
27.63
27.63
27.63
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
27.9
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.1
29.11
29.11
29.11
29.11
29.11
29.11
29.11
29.11
29.11
29.11
29.11
29.11
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
29.66
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
30.1
31.41
31.41
31.41
31.41
31.41
31.41
31.41
31.41
31.41
31.41
31.41
31.41
34.4
34.4
34.4
34.4
34.4
34.4
34.4
34.4
34.4
34.4
34.4
34.4
32.32
32.32
32.32
32.32
32.32
32.32
32.32
32.32
32.32
32.32
32.32
32.32
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
28.05
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
23.88
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
21.99
22.82
22.82
22.82
22.82
22.82
22.82
22.82
22.82
22.82
22.82
22.82
22.82
21.04
21.04
21.04
21.04
21.04
21.04
21.04
21.04
21.04
21.04
21.04
21.04
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.44
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
20.53
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
22.67
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
25.5
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
29.01
31.38
31.38
31.38
31.38
31.38
31.38
31.38
31.38
31.38
31.38
31.38
31.38
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
32.83
33.4
33.4
33.4
33.4
33.4
33.4
33.4
33.4
33.4
33.4
33.4
33.4
34.24
34.24
34.24
34.24
34.24
34.24
34.24
34.24
34.24
34.24
34.24
34.24
34.84
34.84
34.84
34.84
34.84
34.84
34.84
34.84
34.84
34.84
34.84
34.84
35.04
35.04
35.04
35.04
35.04
35.04
35.04
35.04
35.04
35.04
35.04
35.04
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
37.63
39.28
39.28
39.28
39.28
39.28
39.28
39.28
39.28
39.28
39.28
39.28
39.28
48.73
48.73
48.73
48.73
48.73
48.73
48.73
48.73
48.73
48.73
48.73
48.73
38
38
38
38
38
38
38
38
38
38
38
38
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.71
38.46
38.46
38.46
38.46
38.46
38.46
38.46
38.46
38.46
38.46
38.46
38.46
32
32
32
32
32
32
32
32
32
32
32
32
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
27.81
25.98
25.98
25.98
25.98
25.98
25.98
25.98
25.98
25.98
25.98
25.98
25.98
26.46
26.46
26.46
26.46
26.46
26.46
26.46
26.46
26.46
26.46
26.46
26.46
25.02
25.02
25.02
25.02
25.02
25.02
25.02
25.02
25.02
25.02
25.02
25.02
23.38
23.38
23.38
23.38
23.38
23.38
23.38
23.38
23.38
23.38
23.38
23.38
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.32
23.89
23.89
23.89
23.89
23.89
23.89
23.89
23.89
23.89
23.89
23.89
23.89
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
26.23
30.61
30.61
30.61
30.61
30.61
30.61
30.61
30.61
30.61
30.61
30.61
30.61
33.51
33.51
33.51
33.51
33.51
33.51
33.51
33.51
33.51
33.51
33.51
33.51
34.98
34.98
34.98
34.98
34.98
34.98
34.98
34.98
34.98
34.98
34.98
34.98
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.28
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
40.55
43.05
43.05
43.05
43.05
43.05
43.05
43.05
43.05
43.05
43.05
43.05
43.05
43.02
43.02
43.02
43.02
43.02
43.02
43.02
43.02
43.02
43.02
43.02
43.02
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
44.37
46.24
46.24
46.24
46.24
46.24
46.24
46.24
46.24
46.24
46.24
46.24
46.24
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.49
47.49
51.17
51.17
51.17
51.17
51.17
51.17
51.17
51.17
51.17
51.17
51.17
51.17
63.18
63.18
63.18
63.18
63.18
63.18
63.18
63.18
63.18
63.18
63.18
63.18
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
43.9
44.49
44.49
44.49
44.49
44.49
44.49
44.49
44.49
44.49
44.49
44.49
44.49
42.07
42.07
42.07
42.07
42.07
42.07
42.07
42.07
42.07
42.07
42.07
42.07
39.95
39.95
39.95
39.95
39.95
39.95
39.95
39.95
39.95
39.95
39.95
39.95
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
35.98
30.28
30.28
30.28
30.28
30.28
30.28
30.28
30.28
30.28
30.28
30.28
30.28
26.65
26.65
26.65
26.65
26.65
26.65
26.65
26.65
26.65
26.65
26.65
26.65
24.97
24.97
24.97
24.97
24.97
24.97
24.97
24.97
24.97
24.97
24.97
24.97
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.81
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.71
23.46
23.46
23.46
23.46
23.46
23.46
23.46
23.46
23.46
23.46
23.46
23.46
24.94
24.94
24.94
24.94
24.94
24.94
24.94
24.94
24.94
24.94
24.94
24.94
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
29.2
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
31.32
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.33
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
39.85
42.14
42.14
42.14
42.14
42.14
42.14
42.14
42.14
42.14
42.14
42.14
42.14
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.6
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
43.35
45.26
45.26
45.26
45.26
45.26
45.26
45.26
45.26
45.26
45.26
45.26
45.26
48.4
48.4
48.4
48.4
48.4
48.4
48.4
48.4
48.4
48.4
48.4
48.4
48.94
48.94
48.94
48.94
48.94
48.94
48.94
48.94
48.94
48.94
48.94
48.94
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
50.68
43.74
43.74
43.74
43.74
43.74
43.74
43.74
43.74
43.74
43.74
43.74
43.74
42.11
42.11
42.11
42.11
42.11
42.11
42.11
42.11
42.11
42.11
42.11
42.11
41.47
41.47
41.47
41.47
41.47
41.47
41.47
41.47
41.47
41.47
41.47
41.47
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
37.85
34.99
34.99
34.99
34.99
34.99
34.99
34.99
34.99
34.99
34.99
34.99
34.99
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
31.37
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
27.89
24.07
24.07
24.07
24.07
24.07
24.07
24.07
24.07
24.07
24.07
24.07
24.07
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.68
22.08
22.08
22.08
22.08
22.08
22.08
22.08
22.08
22.08
22.08
22.08
22.08
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
21.17
23.02
23.02
23.02
23.02
23.02
23.02
23.02
23.02
23.02
23.02
23.02
23.02
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
27.67
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
29.57
30.91
30.91
30.91
30.91
30.91
30.91
30.91
30.91
30.91
30.91
30.91
30.91
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
36.93
37.75
37.75
37.75
37.75
37.75
37.75
37.75
37.75
37.75
37.75
37.75
37.75
39.62
39.62
39.62
39.62
39.62
39.62
39.62
39.62
